t_s,cmd,pos_deg,vel_deg_s,tau_est_nm,temp_c
7.182814975036308,1.0774222462554461,4.165084496432574,-0.20987465023107005,0.9670329670329636,29.0
7.1870506460545585,1.0780575969081838,4.165084496432574,-0.6296239506932101,1.025641025641022,29.0
7.191893129027449,1.0787839693541172,4.165084496432574,-1.8888718520796304,1.025641025641022,29.0
7.196864610072225,1.0795296915108337,4.165084496432574,1.8888718520796304,0.9084249084249052,29.0
7.201605563051999,1.0802408344577998,4.165084496432574,-2.7283704530039103,0.9084249084249052,29.0
7.2080286260461435,1.0812042939069215,4.165084496432574,2.3086211525417704,0.9670329670329636,29.0
7.212339870049618,1.0818509805074428,4.165084496432574,-2.3086211525417704,0.9670329670329636,29.0
7.216716021997854,1.082507403299678,4.165084496432574,-1.0493732511553502,0.9670329670329636,29.0
7.221531664021313,1.0832297496031968,4.165084496432574,-0.20987465023107005,1.025641025641022,29.0
7.225876774056815,1.0838815161085222,4.165084496432574,-0.6296239506932101,0.9670329670329636,29.0
7.2307722920086235,1.0846158438012934,4.165084496432574,0.6296239506932101,0.9670329670329636,29.0
7.23551624501124,1.085327436751686,4.165084496432574,-1.0493732511553502,0.9670329670329636,29.0
7.239715154049918,1.0859572731074876,4.165084496432574,0.20987465023107005,0.9670329670329636,29.0
7.244866134016775,1.0867299201025162,4.165084496432574,-2.7283704530039103,1.025641025641022,29.0
7.249545686063357,1.0874318529095035,4.165084496432574,-0.6296239506932101,1.025641025641022,29.0
7.25591553398408,1.088387330097612,4.165084496432574,1.8888718520796304,0.9670329670329636,29.0
7.260200138087384,1.0890300207131076,4.165084496432574,1.0493732511553502,1.025641025641022,29.0
7.264816003036685,1.0897224004555028,4.165084496432574,-0.20987465023107005,1.025641025641022,29.0
7.266922382055782,1.0900383573083672,4.165084496432574,-1.8888718520796304,0.9670329670329636,29.0
7.271170450025238,1.0906755675037856,4.165084496432574,-1.0493732511553502,1.025641025641022,29.0
7.27769059909042,1.0916535898635629,4.165084496432574,-0.20987465023107005,1.025641025641022,29.0
7.279810330015607,1.091971549502341,4.165084496432574,1.0493732511553502,0.9670329670329636,29.0
7.2840272600296885,1.0926040890044533,4.165084496432574,0.20987465023107005,0.9670329670329636,29.0
7.28881826903671,1.0933227403555066,4.165084496432574,-3.9876183543903307,1.025641025641022,29.0
7.2937072300119326,1.09405608450179,4.165084496432574,1.8888718520796304,1.0842490842490804,29.0
7.298811667016707,1.0948217500525061,4.165084496432574,-0.6296239506932101,1.0842490842490804,29.0
7.303736939094961,1.0955605408642441,4.165084496432574,1.0493732511553502,1.025641025641022,29.0
7.307965804007836,1.0961948706011753,4.165084496432574,0.6296239506932101,1.0842490842490804,29.0
7.31274318008218,1.096911477012327,4.165084496432574,2.3086211525417704,1.025641025641022,29.0
7.316996447043493,1.097549467056524,4.165084496432574,3.1481197534660503,1.025641025641022,29.0
7.321809948072769,1.0982714922109154,4.165084496432574,-3.1481197534660503,1.0842490842490804,29.0
7.326523129013367,1.098978469352005,4.165084496432574,1.0493732511553502,1.0842490842490804,29.0
7.332929594093002,1.0999394391139503,4.165084496432574,0.6296239506932101,1.1428571428571388,29.0
7.33715493301861,1.1005732399527914,4.165084496432574,-1.0493732511553502,1.0842490842490804,29.0
7.3416636370820925,1.101249545562314,4.165084496432574,-2.3086211525417704,1.0842490842490804,29.0
7.346610525040887,1.101991578756133,4.165084496432574,-2.7283704530039103,1.025641025641022,29.0
7.349692500079982,1.1024538750119972,4.165084496432574,-0.6296239506932101,1.0842490842490804,29.0
7.3569282030221075,1.103539230453316,4.165084496432574,-2.3086211525417704,1.025641025641022,29.0
7.359091082005762,1.1038636623008642,4.165084496432574,2.7283704530039103,1.025641025641022,29.0
7.363337968010455,1.1045006952015683,4.165084496432574,-1.4691225516174902,1.025641025641022,29.0
7.367794262012467,1.1051691393018699,4.165084496432574,-2.3086211525417704,1.025641025641022,29.0
7.374881325056776,1.1062321987585164,4.165084496432574,1.0493732511553502,1.025641025641022,29.0
7.377064248081297,1.1065596372121944,4.165084496432574,-0.6296239506932101,1.025641025641022,29.0
7.383498821058311,1.1075248231587465,4.165084496432574,2.7283704530039103,1.025641025641022,29.0
7.385722549050115,1.1078583823575172,4.165084496432574,-2.3086211525417704,1.025641025641022,29.0
7.390104030026123,1.1085156045039184,4.165084496432574,-1.4691225516174902,1.025641025641022,29.0
7.394357964047231,1.1091536946070846,4.165084496432574,0.6296239506932101,1.025641025641022,29.0
7.3985756820766255,1.1097863523114937,4.165084496432574,0.6296239506932101,1.025641025641022,29.0
7.402875979081728,1.110431396862259,4.165084496432574,-0.20987465023107005,0.9670329670329636,29.0
7.407770270016044,1.1111655405024066,4.1870638341445945,3.9876183543903307,1.0842490842490804,29.0
7.412731725024059,1.1119097587536089,4.1870638341445945,0.6296239506932101,1.025641025641022,29.0
7.417842883034609,1.1126764324551914,4.1870638341445945,4.407367654852471,1.025641025641022,29.0
7.422754815081134,1.1134132222621702,4.165084496432574,-2.3086211525417704,1.0842490842490804,29.0
7.427038511028513,1.114055776654277,4.165084496432574,-4.827116955314611,1.0842490842490804,29.0
7.431939120055176,1.1147908680082763,4.1870638341445945,1.0493732511553502,1.025641025641022,29.0
7.43687078601215,1.1155306179018225,4.1870638341445945,1.8888718520796304,1.025641025641022,29.0
7.4414960000431165,1.1162244000064674,4.1870638341445945,1.8888718520796304,1.0842490842490804,29.0
7.447984704049304,1.1171977056073956,4.165084496432574,-2.7283704530039103,1.0842490842490804,29.0
7.452220835024491,1.1178331252536735,4.1870638341445945,-0.6296239506932101,1.0842490842490804,29.0
7.456498563056812,1.1184747844585217,4.1870638341445945,-1.0493732511553502,1.0842490842490804,29.0
7.460772268008441,1.119115840201266,4.1870638341445945,0.6296239506932101,1.0842490842490804,29.0
7.465885848039761,1.1198828772059641,4.165084496432574,-4.407367654852471,1.025641025641022,29.0
7.470848086988553,1.120627213048283,4.1870638341445945,-1.4691225516174902,1.0842490842490804,29.0
7.47575551609043,1.1213633274135646,4.165084496432574,-2.3086211525417704,1.0842490842490804,29.0
7.480562843033113,1.1220844264549668,4.1870638341445945,-0.6296239506932101,1.0842490842490804,29.0
7.487494918052107,1.123124237707816,4.1870638341445945,2.3086211525417704,1.025641025641022,29.0
7.489672568044625,1.1234508852066938,4.1870638341445945,-3.9876183543903307,1.0842490842490804,29.0
7.493920279084705,1.1240880418627057,4.165084496432574,-2.3086211525417704,1.0842490842490804,29.0
7.498695801012218,1.1248043701518327,4.165084496432574,-2.7283704530039103,1.025641025641022,29.0
7.505791918025352,1.1258687877038027,4.1870638341445945,-2.7283704530039103,1.0842490842490804,29.0
7.5079412430059165,1.1261911864508873,4.1870638341445945,1.0493732511553502,1.025641025641022,29.0
7.512177538010292,1.1268266307015438,4.1870638341445945,1.8888718520796304,1.025641025641022,29.0
7.516438990016468,1.1274658485024702,4.1870638341445945,-2.3086211525417704,1.025641025641022,29.0
7.522860577097163,1.1284290865645743,4.1870638341445945,-2.7283704530039103,1.0842490842490804,29.0
7.527153809089214,1.129073071363382,4.165084496432574,0.20987465023107005,1.025641025641022,29.0
7.531429080059752,1.1297143620089627,4.1870638341445945,-0.20987465023107005,1.0842490842490804,29.0
7.535679870983586,1.1303519806475377,4.165084496432574,1.4691225516174902,1.0842490842490804,29.0
7.540388163994066,1.1310582245991099,4.1870638341445945,-0.6296239506932101,1.025641025641022,29.0
7.5468955400865525,1.1320343310129828,4.1870638341445945,-2.3086211525417704,1.025641025641022,29.0
7.551200543064624,1.1326800814596936,4.1870638341445945,1.8888718520796304,1.0842490842490804,29.0
7.55574565299321,1.1333618479489813,4.165084496432574,-0.6296239506932101,1.0842490842490804,29.0
7.562161686015315,1.1343242529022972,4.1870638341445945,2.7283704530039103,1.0842490842490804,29.0
7.566395875066519,1.1349593812599779,4.1870638341445945,1.8888718520796304,1.0842490842490804,29.0
7.570761445094831,1.1356142167642247,4.1870638341445945,-0.20987465023107005,1.0842490842490804,29.0
7.575905072037131,1.1363857608055696,4.1870638341445945,0.6296239506932101,1.0842490842490804,29.0
7.580572871025652,1.1370859306538477,4.1870638341445945,-0.20987465023107005,1.0842490842490804,29.0
7.584900062996894,1.137735009449534,4.1870638341445945,-2.7283704530039103,1.025641025641022,29.0
7.591240137000568,1.1386860205500853,4.1870638341445945,-1.4691225516174902,1.025641025641022,29.0
7.5934352240292355,1.1390152836043852,4.1870638341445945,-2.3086211525417704,0.9670329670329636,29.0
7.5976770230336115,1.1396515534550418,4.1870638341445945,3.1481197534660503,0.9670329670329636,29.0
7.601868954021484,1.1402803431032225,4.1870638341445945,3.9876183543903307,1.025641025641022,29.0
7.606373962014914,1.140956094302237,4.1870638341445945,-0.6296239506932101,1.025641025641022,29.0
7.610801796079613,1.141620269411942,4.1870638341445945,0.6296239506932101,1.0842490842490804,29.0
7.617208737996407,1.142581310699461,4.1870638341445945,-1.0493732511553502,1.025641025641022,29.0
7.6214235570514575,1.1432135335577185,4.1870638341445945,-1.0493732511553502,1.0842490842490804,29.0
7.627818864071742,1.1441728296107612,4.1870638341445945,-4.407367654852471,1.025641025641022,29.0
7.6300305150216445,1.1445045772532467,4.1870638341445945,-0.6296239506932101,1.025641025641022,29.0
7.634317380026914,1.1451476070040372,4.165084496432574,1.4691225516174902,1.0842490842490804,29.0
7.638599964091554,1.145789994613733,4.1870638341445945,0.20987465023107005,1.0842490842490804,29.0
7.643753009033389,1.1465629513550084,4.1870638341445945,1.0493732511553502,1.0842490842490804,29.0
7.64850963302888,1.147276444954332,4.1870638341445945,1.4691225516174902,1.025641025641022,29.0
7.654898417997174,1.1482347626995761,4.165084496432574,-0.20987465023107005,1.025641025641022,29.0
7.659115543006919,1.1488673314510378,4.1870638341445945,-1.4691225516174902,0.9670329670329636,29.0
7.663666564039886,1.149549984605983,4.1870638341445945,-0.6296239506932101,1.025641025641022,29.0
7.6679151490097865,1.150187272351468,4.1870638341445945,-3.5678690539281908,1.025641025641022,29.0
7.672708203084767,1.150906230462715,4.1870638341445945,-1.4691225516174902,1.0842490842490804,29.0
7.676954094087705,1.1515431141131558,4.1870638341445945,2.3086211525417704,1.1428571428571388,29.0
7.681679101078771,1.1522518651618157,4.1870638341445945,0.6296239506932101,1.0842490842490804,29.0
7.685926157049835,1.152888923557475,4.1870638341445945,1.8888718520796304,1.0842490842490804,29.0
7.690680363099091,1.1536020544648635,4.1870638341445945,1.8888718520796304,1.0842490842490804,29.0
7.695594721008092,1.1543392081512138,4.165084496432574,1.8888718520796304,1.1428571428571388,29.0
7.699811498052441,1.1549717247078661,4.165084496432574,-5.246866255776751,1.0842490842490804,29.0
7.706347175058909,1.1559520762588362,4.1870638341445945,1.0493732511553502,1.0842490842490804,29.0
7.7085287710651755,1.1562793156597764,4.1870638341445945,2.3086211525417704,1.0842490842490804,29.0
7.712732053012587,1.156909807951888,4.1870638341445945,-1.4691225516174902,1.0842490842490804,29.0
7.717046809033491,1.1575570213550235,4.165084496432574,-3.9876183543903307,1.1428571428571388,29.0
7.721316395094618,1.1581974592641926,4.1870638341445945,-3.5678690539281908,1.0842490842490804,29.0
7.725686066085473,1.1588529099128209,4.1870638341445945,-0.6296239506932101,1.0842490842490804,29.0
7.729950394015759,1.159492559102364,4.1870638341445945,0.6296239506932101,1.0842490842490804,29.0
7.73213660903275,1.1598204913549124,4.1870638341445945,-1.0493732511553502,1.1428571428571388,29.0
7.736789146088995,1.1605183719133492,4.1870638341445945,1.0493732511553502,1.1428571428571388,29.0
7.739919296000153,1.160987894400023,4.1870638341445945,6.086364856701031,1.1428571428571388,29.0
7.744724967051297,1.1617087450576946,4.1870638341445945,-2.7283704530039103,1.0842490842490804,29.0
7.749539781012572,1.1624309671518858,4.1870638341445945,-2.3086211525417704,1.1428571428571388,29.0
7.753808806068264,1.1630713209102395,4.1870638341445945,0.20987465023107005,1.0842490842490804,29.0
7.7588166809873655,1.1638225021481048,4.1870638341445945,1.0493732511553502,1.1428571428571388,29.0
7.763695236062631,1.1645542854093947,4.1870638341445945,1.4691225516174902,1.1428571428571388,29.0
7.768343158066273,1.1652514737099409,4.1870638341445945,-3.1481197534660503,1.025641025641022,29.0
7.77056761609856,1.165585142414784,4.1870638341445945,0.6296239506932101,1.0842490842490804,29.0
7.774818715057336,1.1662228072586003,4.1870638341445945,1.8888718520796304,1.0842490842490804,29.0
7.779827916994691,1.1669741875492037,4.1870638341445945,1.0493732511553502,1.1428571428571388,29.0
7.786782881012186,1.168017432151828,4.1870638341445945,-0.6296239506932101,1.0842490842490804,29.0
7.789472842006944,1.1684209263010417,4.1870638341445945,-3.5678690539281908,1.1428571428571388,29.0
7.798076460021548,1.1697114690032322,4.1870638341445945,-1.0493732511553502,1.0842490842490804,29.0
7.798865613993257,1.1698298420989885,4.1870638341445945,1.8888718520796304,1.2014652014651972,29.0
7.803112663095817,1.1704668994643725,4.1870638341445945,-3.5678690539281908,1.1428571428571388,29.0
7.80728845403064,1.171093268104596,4.1870638341445945,2.3086211525417704,1.0842490842490804,29.0
7.811508168000728,1.171726225200109,4.1870638341445945,-3.5678690539281908,1.0842490842490804,29.0
7.817862343043089,1.1726793514564633,4.1870638341445945,1.8888718520796304,1.1428571428571388,29.0
7.822097221040167,1.173314583156025,4.1870638341445945,-1.4691225516174902,1.1428571428571388,29.0
7.826893493067473,1.174034023960121,4.1870638341445945,1.4691225516174902,1.1428571428571388,29.0
7.831833371077664,1.1747750056616495,4.1870638341445945,1.8888718520796304,1.0842490842490804,29.0
7.836412345990539,1.1754618518985807,4.1870638341445945,0.6296239506932101,1.0842490842490804,29.0
7.840724183013663,1.1761086274520494,4.1870638341445945,-2.3086211525417704,1.0842490842490804,29.0
7.8458309940760955,1.1768746491114144,4.1870638341445945,-0.20987465023107005,1.0842490842490804,29.0
7.850734548061155,1.1776101822091731,4.1870638341445945,-1.0493732511553502,1.0842490842490804,29.0
7.855032158084214,1.178254823712632,4.1870638341445945,-0.6296239506932101,1.0842490842490804,29.0
7.861666108015925,1.1792499162023886,4.1870638341445945,-0.6296239506932101,1.0842490842490804,29.0
7.8638255110709,1.1795738266606348,4.1870638341445945,3.5678690539281908,1.1428571428571388,29.0
7.868060584994964,1.1802090877492446,4.1870638341445945,0.20987465023107005,1.1428571428571388,29.0
7.872916128020734,1.18093741920311,4.1870638341445945,0.6296239506932101,1.0842490842490804,29.0
7.877441390999593,1.1816162086499389,4.1870638341445945,-1.0493732511553502,1.0842490842490804,29.0
7.883812888059765,1.1825719332089648,4.1870638341445945,-1.4691225516174902,1.1428571428571388,29.0
7.8867275500670075,1.1830091325100511,4.1870638341445945,-1.0493732511553502,1.0842490842490804,29.0
7.891637029009871,1.1837455543514805,4.1870638341445945,0.20987465023107005,1.0842490842490804,29.0
7.895871657994576,1.1843807486991864,4.1870638341445945,2.3086211525417704,1.1428571428571388,29.0
7.900736692012288,1.185110503801843,4.1870638341445945,3.1481197534660503,1.0842490842490804,29.0
7.9049653430702165,1.1857448014605325,4.1870638341445945,0.20987465023107005,1.0842490842490804,29.0
